class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,Binary_label
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,3,15,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,1.263,6,24,0
2,0.0,0.78,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.56,5.46,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.0,0.275,0.0,0.0,1.625,9,39,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.0,1.0,1,9,0
2,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.38,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,3.84,1.53,0.38,0.38,1.53,0.38,0.38,0.38,0.0,0.38,0.38,1.15,0.38,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.76,0.0,0.0,0.0,0.0,0.163,0.054000000000000006,0.0,0.0,0.0,2.2969999999999997,17,193,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,7,29,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3,7,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.22,3.22,1.29,0.0,1.29,1.29,0.0,0.0,0.0,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.324,0.19399999999999998,0.129,0.0,0.19399999999999998,2.142,10,150,0
2,0.0,0.25,0.12,0.0,0.37,0.0,0.0,0.12,0.0,0.37,0.25,0.37,0.12,0.0,0.0,0.0,0.12,0.0,0.37,0.0,0.12,0.0,0.12,0.0,2.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.05,0.0,0.05,0.0,0.0,2.414,25,367,0
2,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.15,0.92,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.23,0.0,0.0,0.063,0.063,0.0,0.159,0.0,0.0,1.6159999999999999,13,173,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,3.22,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,3,13,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.01,0.0,0.0,0.5,0.0,0.5,2.53,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.0,1.225,3,38,0
2,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.5,0.0,0.0,0.16,0.0,0.05,0.0,0.0,0.0,0.05,0.22,0.0,0.16,0.0,0.0,0.0,0.62,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.233,0.0,0.0,0.016,0.0,2.972,46,963,0
2,0.0,0.0,0.87,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.317,0.317,0.0,0.0,0.0,0.0,1.2690000000000001,5,33,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.97,1.98,2.97,0.99,0.99,0.99,0.99,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.99,0.99,0.0,0.0,0.0,0.479,0.0,0.239,0.0,0.0,2.688,13,121,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333,7,20,0
2,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,1.1420000000000001,3,40,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.81,0.4,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.86,2.45,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.45,0.126,0.063,0.063,0.063,0.0,0.0,1.611,12,116,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4,8,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.109,0.109,0.327,0.0,0.0,1.068,2,47,0
2,0.08,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.87,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.78,0.0,0.0,0.027000000000000003,0.20800000000000002,0.013000000000000001,0.027000000000000003,0.0,0.0,4.696000000000001,124,1315,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888,13,35,0
2,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.49,0.0,0.59,0.0,0.89,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,1.87,24,174,0
2,0.0,0.39,0.19,0.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.29,0.89,0.0,0.29,0.0,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,4.75,0.0,0.09,0.0,0.09,5.74,0.0,0.0,1.3530000000000002,0.08,0.0,0.016,0.0,0.0,1.679,17,178,0
2,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.27,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,11,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,2.17,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,8,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.93,1.69,0.72,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.48,0.0,0.0,0.0,0.14800000000000002,0.07400000000000001,0.0,0.0,0.0,2.386,12,210,0
2,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.71,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,1.27,8,61,0
2,0.0,0.36,0.36,0.0,0.0,0.36,0.0,0.73,0.0,0.36,0.36,1.46,0.0,0.0,0.0,0.36,0.0,2.56,2.93,0.0,0.36,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300000000000001,0.0,2.8539999999999996,68,157,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7769999999999997,0.0,0.0,0.0,2.0,4,6,0
2,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.01,0.0,0.33,0.0,0.0,0.0,1.34,1.0,1.34,0.33,0.33,0.33,0.33,0.33,1.34,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.29600000000000004,0.059000000000000004,0.0,0.0,0.0,1.742,12,122,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,8,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.262,0.0,0.0,1.625,7,65,0
2,0.13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.8,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.13,0.0,0.25,0.0,0.013999999999999999,0.42700000000000005,0.044000000000000004,5.473,143,1538,0
2,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.18100000000000002,0.0,0.0,0.0,0.0,1.4,4,28,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,4.03,28,133,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
2,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.75,0.0,1.12,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.054000000000000006,0.0,1.0659999999999998,4,128,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,1.5,5,15,0
2,0.0,0.28,0.28,0.0,0.86,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,1.72,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.13699999999999998,0.0,0.0,0.0,0.0,1.95,15,156,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3,7,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,1.72,0.0,0.0,1.72,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4,18,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
2,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.175,0.057999999999999996,0.0,0.0,0.057999999999999996,8.478,122,390,0
2,0.0,0.11,0.11,0.0,0.34,0.0,0.0,0.0,0.11,0.69,0.34,0.23,0.11,0.0,0.0,0.0,0.0,0.11,0.81,0.0,0.46,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.017,0.153,0.0,0.017,0.068,0.017,3.4410000000000003,35,499,0
2,0.0,0.0,0.36,0.0,0.12,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.24,0.0,0.0,0.0,0.067,0.022000000000000002,0.0,0.0,0.0,1.433,12,76,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,4,18,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.41,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.069,0.0,1.804,6,74,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,1.28,0.0,0.0,0.85,0.0,0.42,0.0,0.0,0.0,1.7,1.28,0.85,1.28,0.42,0.42,0.42,0.42,0.0,0.42,0.42,0.85,0.42,0.0,0.0,0.42,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.369,0.073,0.0,0.0,0.0,2.44,12,144,0
2,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.066,0.0,0.066,0.0,0.0,1.555,4,14,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5,15,0
2,0.35,0.0,0.35,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.0,0.53,0.35,0.53,0.17,0.17,0.17,0.17,0.17,0.35,0.17,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.71,0.17,0.17,0.35,0.0,0.0,0.0,0.12300000000000001,0.309,0.03,0.0,0.0,0.0,2.241,13,204,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.21600000000000003,0.0,0.21600000000000003,2.166,6,39,0
2,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,2.04,2.04,2.04,2.04,2.04,2.04,2.04,0.0,2.04,2.04,2.04,0.0,0.0,0.0,2.04,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709999999999999,0.0,0.0,0.0,0.0,2.5,11,35,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666,7,25,0
2,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.88,0.66,0.0,0.88,0.0,0.0,0.0,1.76,0.0,1.54,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.047,0.094,8.76,161,876,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,1.636,6,72,0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.28,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,0.28,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.242,0.0,0.0,0.04,0.0,2.275,20,421,0
